Date,Open,High,Low,Close,Adj Close,Volume
2014-05-22,113.18000030517578,115.58999633789062,113.01000213623047,114.86000061035156,88.90689086914062,2582700
2014-05-23,114.98999786376953,115.12000274658203,113.55999755859375,114.33000183105469,88.4966812133789,2812200
2014-05-27,115.7300033569336,115.91999816894531,114.72000122070312,115.88999938964844,89.7042007446289,2513900
2014-05-28,116.0999984741211,116.37999725341797,115.36000061035156,115.66999816894531,89.53388977050781,2261700
2014-05-29,115.7699966430664,116.5,115.5,116.0,89.78933715820312,2123100
2014-05-30,116.56999969482422,116.56999969482422,115.02999877929688,115.98999786376953,89.78160858154297,2251900
2014-06-02,116.72000122070312,117.05999755859375,115.83000183105469,116.44999694824219,90.13764953613281,2741200
2014-06-03,116.44999694824219,117.72000122070312,116.19999694824219,117.12000274658203,90.65626525878906,2474100
2014-06-04,117.5,119.37999725341797,117.22000122070312,119.1500015258789,92.22759246826172,3047900
2014-06-05,119.33999633789062,119.33999633789062,117.5999984741211,117.73999786376953,91.13616943359375,3116000
2014-06-06,118.81999969482422,118.83000183105469,117.0199966430664,117.81999969482422,91.19808959960938,2551800
2014-06-09,117.47000122070312,117.79000091552734,116.04000091552734,116.4000015258789,90.09893798828125,2900100
2014-06-10,115.76000213623047,117.1500015258789,115.69999694824219,117.0999984741211,90.64080047607422,1912800
2014-06-11,116.95999908447266,117.5199966430664,115.5999984741211,116.33999633789062,90.05249786376953,2178400
2014-06-12,116.13999938964844,116.62000274658203,115.61000061035156,116.19999694824219,89.9441146850586,1802900
2014-06-13,116.66999816894531,116.69999694824219,115.30000305175781,116.02999877929688,89.81255340576172,1457000
2014-06-16,116.0,116.91000366210938,115.7300033569336,116.16000366210938,89.91317749023438,2159600
2014-06-17,116.75,116.8499984741211,115.66999816894531,116.16999816894531,89.9209213256836,2106100
2014-06-18,116.44000244140625,117.55999755859375,115.5,117.48999786376953,90.9426498413086,2549100
2014-06-19,118.12000274658203,118.12000274658203,117.18000030517578,117.8499984741211,91.22132110595703,2206300
2014-06-20,118.52999877929688,121.0,117.83000183105469,120.97000122070312,93.63634490966797,6247400
2014-06-23,120.68000030517578,120.8499984741211,118.5,119.12999725341797,92.21210479736328,2317200
2014-06-24,119.45999908447266,120.26000213623047,118.33999633789062,118.79000091552734,91.94892883300781,2003100
2014-06-25,118.69999694824219,120.33999633789062,118.27999877929688,119.41999816894531,92.43656158447266,2666800
2014-06-26,119.95999908447266,119.97000122070312,117.4800033569336,119.13999938964844,92.21981811523438,2311400
2014-06-27,119.47000122070312,119.5,117.5,118.58999633789062,91.79411315917969,3331900
2014-06-30,118.95999908447266,119.16999816894531,118.19999694824219,118.37000274658203,91.62381744384766,2422700
2014-07-01,119.38999938964844,120.5,119.05000305175781,120.30999755859375,93.1254653930664,2072500
2014-07-02,120.08000183105469,121.22000122070312,120.0199966430664,121.02999877929688,93.68276977539062,1447000
2014-07-03,121.44999694824219,122.8499984741211,120.72000122070312,122.8499984741211,95.09153747558594,1963400
2014-07-07,121.8499984741211,123.11000061035156,120.04000091552734,120.16000366210938,93.00936126708984,3075700
2014-07-08,119.98999786376953,120.9800033569336,119.0999984741211,119.95999908447266,92.85453033447266,2455400
2014-07-09,120.44999694824219,120.62000274658203,118.91999816894531,119.56999969482422,92.55268096923828,2647600
2014-07-10,118.91000366210938,119.19999694824219,117.87999725341797,118.94999694824219,92.07276153564453,2642500
2014-07-11,120.43000030517578,120.80000305175781,119.11000061035156,119.7699966430664,92.70748138427734,2733200
2014-07-14,120.83999633789062,120.86000061035156,118.80999755859375,118.9800033569336,92.09600067138672,2149600
2014-07-15,118.73999786376953,119.47000122070312,116.56999969482422,116.86000061035156,90.45501708984375,3963000
2014-07-16,117.8499984741211,117.8499984741211,116.2699966430664,117.70999908447266,91.11294555664062,4087100
2014-07-17,116.7300033569336,117.16999816894531,115.20999908447266,115.38999938964844,89.31715393066406,2688000
2014-07-18,116.11000061035156,118.68000030517578,114.93000030517578,118.30000305175781,91.56964111328125,3477600
2014-07-21,117.62999725341797,119.33999633789062,117.19999694824219,119.02999877929688,92.13468933105469,3076700
2014-07-22,119.58999633789062,121.2699966430664,119.3499984741211,121.11000061035156,93.74469757080078,2806100
2014-07-23,121.37999725341797,122.38999938964844,121.0,122.01000213623047,94.44134521484375,3527500
2014-07-24,122.1500015258789,122.36000061035156,121.31999969482422,122.26000213623047,94.63485717773438,3219700
2014-07-25,121.97000122070312,122.87999725341797,121.66999816894531,122.83999633789062,95.08380126953125,3028900
2014-07-28,122.62999725341797,123.05000305175781,121.66000366210938,122.6500015258789,94.93673706054688,2432000
2014-07-29,122.5199966430664,124.38999938964844,122.25,123.30999755859375,95.4476089477539,3988100
2014-07-30,128.6300048828125,131.24000549316406,128.6300048828125,130.00999450683594,100.63370513916016,8465700
2014-07-31,128.38999938964844,129.33999633789062,127.04000091552734,127.38999938964844,98.605712890625,4839300
2014-08-01,126.16999816894531,127.30000305175781,124.76000213623047,125.55000305175781,97.18148040771484,4542700
2014-08-04,129.0,129.38999938964844,126.5199966430664,128.64999389648438,99.58100891113281,6403700
2014-08-05,127.51000213623047,129.0,126.62000274658203,127.87999725341797,98.98497772216797,3749100
2014-08-06,127.26000213623047,128.77999877929688,126.52999877929688,127.08999633789062,98.37349700927734,2579000
2014-08-07,127.41000366210938,128.88999938964844,125.51000213623047,125.75,97.33627319335938,3065200
2014-08-08,125.22000122070312,127.41000366210938,125.13999938964844,126.94999694824219,98.26512145996094,2206800
2014-08-11,127.86000061035156,128.0,126.58000183105469,127.31999969482422,98.55154418945312,2529200
2014-08-12,126.22000122070312,126.9000015258789,125.4000015258789,126.31999969482422,98.2481918334961,2324500
2014-08-13,126.6500015258789,127.80000305175781,126.30000305175781,127.33999633789062,99.04151153564453,2537300
2014-08-14,125.19999694824219,132.52000427246094,124.80999755859375,131.86000061035156,102.55706787109375,6408400
2014-08-15,133.30999755859375,133.30999755859375,130.0,132.8000030517578,103.28815460205078,4347800
2014-08-18,133.35000610351562,133.97999572753906,132.3699951171875,133.22000122070312,103.61483001708984,3156700
2014-08-19,133.36000061035156,133.69000244140625,131.8000030517578,133.02000427246094,103.45929718017578,1878900
2014-08-20,131.97000122070312,133.27000427246094,131.85000610351562,132.67999267578125,103.19483184814453,1748900
2014-08-21,132.9600067138672,133.00999450683594,132.0399932861328,132.52999877929688,103.07815551757812,1774300
2014-08-22,132.99000549316406,133.4600067138672,132.4199981689453,132.82000732421875,103.3037338256836,2017800
2014-08-25,133.3800048828125,134.92999267578125,133.3800048828125,134.7899932861328,104.83592224121094,2997500
2014-08-26,134.91000366210938,137.6699981689453,134.89999389648438,137.27000427246094,106.76478576660156,3891200
2014-08-27,137.94000244140625,138.57000732421875,136.69000244140625,137.8300018310547,107.20037078857422,2693200
2014-08-28,137.64999389648438,139.3800048828125,137.2899932861328,138.69000244140625,107.86925506591797,3899700
2014-08-29,139.4499969482422,139.72999572753906,138.30999755859375,139.3800048828125,108.40589141845703,2362500
2014-09-02,139.6199951171875,139.92999267578125,137.1999969482422,137.9600067138672,107.30147552490234,3287800
2014-09-03,138.52999877929688,138.85000610351562,137.33999633789062,138.5800018310547,107.78370666503906,2729300
2014-09-04,138.74000549316406,139.5,137.52999877929688,138.00999450683594,107.3403549194336,2975400
2014-09-05,138.22000122070312,138.3300018310547,135.6300048828125,137.8800048828125,107.2392578125,3357100
2014-09-08,138.0,139.36000061035156,137.66000366210938,139.27000427246094,108.32035064697266,2512900
2014-09-09,138.66000366210938,138.97999572753906,137.07000732421875,137.38999938964844,106.85810852050781,3122500
2014-09-10,137.38999938964844,139.72000122070312,137.27000427246094,139.19000244140625,108.25807189941406,2330500
2014-09-11,138.52999877929688,139.92999267578125,137.35000610351562,138.9600067138672,108.0792465209961,3620000
2014-09-12,138.50999450683594,138.99000549316406,136.82000732421875,137.88999938964844,107.24703216552734,2329700
2014-09-15,137.57000732421875,138.05999755859375,136.88999938964844,137.97000122070312,107.30924987792969,2174500
2014-09-16,137.32000732421875,139.5500030517578,136.9499969482422,139.3300018310547,108.36703491210938,2398900
2014-09-17,140.0,141.57000732421875,138.6199951171875,140.7100067138672,109.44037628173828,3940900
2014-09-18,140.89999389648438,142.16000366210938,139.9499969482422,142.02000427246094,110.45922088623047,2160400
2014-09-19,142.99000549316406,144.4600067138672,142.2899932861328,144.00999450683594,112.00699615478516,6703300
2014-09-22,143.2899932861328,144.02000427246094,141.08999633789062,142.17999267578125,110.58367919921875,3082800
2014-09-23,141.83999633789062,142.39999389648438,140.57000732421875,140.67999267578125,109.41700744628906,2320900
2014-09-24,140.75,142.47999572753906,140.02000427246094,142.24000549316406,110.6303482055664,3227600
2014-09-25,142.0800018310547,143.02999877929688,139.39999389648438,139.85000610351562,108.77147674560547,2676400
2014-09-26,140.00999450683594,141.19000244140625,138.92999267578125,141.05999755859375,109.71257019042969,2296200
2014-09-29,139.9600067138672,141.5,139.3300018310547,140.07000732421875,108.94256591796875,2218700
2014-09-30,140.30999755859375,141.5800018310547,139.02000427246094,140.4600067138672,109.24590301513672,2646800
2014-10-01,140.38999938964844,140.77999877929688,138.17999267578125,138.82000732421875,107.97036743164062,3752200
2014-10-02,138.97999572753906,139.77000427246094,136.32000732421875,137.1999969482422,106.71036529541016,3060900
2014-10-03,138.07000732421875,139.7100067138672,137.89999389648438,139.14999389648438,108.22700500488281,3429000
2014-10-06,138.07000732421875,140.5500030517578,136.97999572753906,137.61000061035156,107.02925872802734,3190200
2014-10-07,137.13999938964844,137.5399932861328,135.97999572753906,136.02999877929688,105.80035400390625,2679500
2014-10-08,135.61000061035156,140.3800048828125,135.4199981689453,140.07000732421875,108.94256591796875,3621000
2014-10-09,139.57000732421875,140.19000244140625,137.02000427246094,137.5800018310547,107.00592803955078,2750500
2014-10-10,136.77999877929688,140.74000549316406,136.77999877929688,137.38999938964844,106.85810852050781,5750400
2014-10-13,137.0500030517578,137.80999755859375,133.52000427246094,133.55999755859375,103.87925720214844,6866700
2014-10-14,135.3800048828125,135.42999267578125,131.92999267578125,132.1999969482422,102.82151794433594,3736400
2014-10-15,131.02000427246094,131.3699951171875,128.60000610351562,130.89999389648438,101.81039428710938,4700100
2014-10-16,128.14999389648438,130.8800048828125,127.66999816894531,130.4499969482422,101.46038818359375,7906000
2014-10-17,131.25,139.85000610351562,129.5,133.69000244140625,103.98039245605469,7351500
2014-10-20,133.27999877929688,137.5500030517578,133.00999450683594,137.50999450683594,106.9514389038086,6623800
2014-10-21,138.49000549316406,145.49000549316406,137.00999450683594,144.08999633789062,112.0692138671875,8951400
2014-10-22,143.80999755859375,144.41000366210938,141.6699981689453,143.63999938964844,111.71920776367188,5222100
2014-10-23,145.89999389648438,148.13999938964844,145.24000549316406,147.25,114.52700805664062,4710700
2014-10-24,146.85000610351562,147.5,145.52000427246094,147.25999450683594,114.53473663330078,5318400
2014-10-27,146.6999969482422,148.47000122070312,146.11000061035156,148.1999969482422,115.26583862304688,4172500
2014-10-28,151.75,157.25,151.47000122070312,157.19000244140625,122.25801849365234,11623200
2014-10-29,157.91000366210938,159.72000122070312,156.91000366210938,158.8800048828125,123.57244110107422,7069800
2014-10-30,158.63999938964844,161.5800018310547,158.16000366210938,161.5800018310547,125.67244720458984,3864500
2014-10-31,164.55999755859375,164.64999389648438,161.4199981689453,162.17999267578125,126.1390609741211,7971100
2014-11-03,162.0800018310547,162.41000366210938,159.64999389648438,161.55999755859375,125.65686798095703,5823800
2014-11-04,160.69000244140625,161.99000549316406,159.1699981689453,160.41000366210938,124.7624282836914,3719000
2014-11-05,161.30999755859375,161.30999755859375,158.80999755859375,158.94000244140625,123.61914825439453,4062900
2014-11-06,159.97000122070312,160.94000244140625,159.47000122070312,160.35000610351562,124.7158203125,3310900
2014-11-07,162.07000732421875,162.25,158.32000732421875,160.25,124.63800048828125,3633300
2014-11-10,161.00999450683594,163.1999969482422,160.5,163.08999633789062,127.33161926269531,3160900
2014-11-11,163.0800018310547,163.86000061035156,161.52000427246094,162.4199981689453,126.8084945678711,3015700
2014-11-12,161.77000427246094,163.07000732421875,161.0399932861328,161.92999267578125,126.42584991455078,3528900
2014-11-13,162.11000061035156,162.35000610351562,159.5800018310547,160.85000610351562,125.58270263671875,3636900
2014-11-14,161.10000610351562,161.27999877929688,156.6199951171875,157.67999267578125,123.10771942138672,4505700
2014-11-17,156.91000366210938,160.1999969482422,156.66000366210938,159.13999938964844,124.24767303466797,2662400
2014-11-18,158.91000366210938,162.38999938964844,158.3699951171875,162.24000549316406,126.66790771484375,3135600
2014-11-19,161.27999877929688,163.27999877929688,160.3699951171875,162.63999938964844,126.98023223876953,2422900
2014-11-20,161.91000366210938,164.8300018310547,161.75,162.67999267578125,127.01142883300781,3208900
2014-11-21,165.5800018310547,165.5800018310547,161.42999267578125,162.80999755859375,127.11297607421875,3717000
2014-11-24,163.0,165.67999267578125,162.9499969482422,164.17999267578125,128.18258666992188,2193300
2014-11-25,164.05999755859375,164.41000366210938,160.6999969482422,162.24000549316406,126.66790771484375,3564900
2014-11-26,162.75,164.83999633789062,162.47000122070312,164.72000122070312,128.60421752929688,2118000
2014-11-28,165.0,167.35000610351562,164.52000427246094,165.30999755859375,129.06484985351562,1794800
2014-12-01,165.1199951171875,167.3699951171875,164.1699981689453,166.41000366210938,129.92364501953125,2514200
2014-12-02,167.60000610351562,169.3300018310547,166.8000030517578,169.27999877929688,132.1643829345703,3290200
2014-12-03,169.27999877929688,169.49000549316406,166.5,168.07000732421875,131.21966552734375,2369100
