Date,Open,High,Low,Close,Adj Close,Volume
2011-02-10,95.87999725341797,96.9800033569336,95.73999786376953,96.69999694824219,58.307830810546875,7286200
2011-02-11,96.08999633789062,97.18000030517578,95.88999938964844,96.44999694824219,58.15707015991211,7324900
2011-02-14,95.5,97.16000366210938,95.5,96.94999694824219,58.89825439453125,6994000
2011-02-15,96.58000183105469,96.8499984741211,95.66000366210938,96.33999633789062,58.52766418457031,7626700
2011-02-16,96.72000122070312,97.0199966430664,96.08000183105469,96.66000366210938,58.72208023071289,6786600
2011-02-17,96.55999755859375,97.33999633789062,96.41000366210938,97.16999816894531,59.03189468383789,6616600
2011-02-18,97.41000366210938,98.80999755859375,97.02999877929688,98.72000122070312,59.973533630371094,8860500
2011-02-22,99.2300033569336,102.12000274658203,99.2300033569336,100.31999969482422,60.945560455322266,15723400
2011-02-23,100.52999877929688,103.94000244140625,100.5199966430664,102.2699966430664,62.13021469116211,17174700
2011-02-24,103.08999633789062,103.41999816894531,101.55000305175781,102.02999877929688,61.98440933227539,16467900
2011-02-25,101.70999908447266,102.62999725341797,101.3499984741211,102.0999984741211,62.02693557739258,8516400
2011-02-28,102.27999877929688,103.94000244140625,102.18000030517578,103.75,63.02935028076172,10219700
2011-03-01,104.06999969482422,104.98999786376953,102.83999633789062,102.9000015258789,62.512969970703125,12266900
2011-03-02,103.05000305175781,103.97000122070312,102.19000244140625,103.47000122070312,62.85923385620117,8335000
2011-03-03,103.83999633789062,104.56999969482422,103.31999969482422,104.19000244140625,63.29665756225586,7537800
2011-03-04,104.12999725341797,104.77999877929688,102.5,103.75,63.02935028076172,9850500
2011-03-07,104.12000274658203,104.7699966430664,103.01000213623047,103.01000213623047,62.57975769042969,8222500
2011-03-08,103.41000366210938,104.04000091552734,101.44999694824219,103.7699966430664,63.041500091552734,8913900
2011-03-09,103.18000030517578,103.68000030517578,101.9000015258789,102.13999938964844,62.051239013671875,7102000
2011-03-10,101.4800033569336,101.4800033569336,98.29000091552734,99.08000183105469,60.19227600097656,12553000
2011-03-11,98.0999984741211,100.75,97.5999984741211,99.93000030517578,60.70863723754883,6872700
2011-03-14,99.16000366210938,101.0,99.02999877929688,100.80000305175781,61.237186431884766,7353600
2011-03-15,98.18000030517578,102.0,97.9800033569336,101.2300033569336,61.4984016418457,12650100
2011-03-16,101.6500015258789,102.06999969482422,98.62999725341797,99.51000213623047,60.453495025634766,14795200
2011-03-17,100.87999725341797,102.56999969482422,100.4000015258789,102.23999786376953,62.11197280883789,9981500
2011-03-18,103.37000274658203,103.97000122070312,102.36000061035156,102.80000305175781,62.45220947265625,11366300
2011-03-21,103.86000061035156,105.19999694824219,103.19999694824219,105.19000244140625,63.904151916503906,8785300
2011-03-22,105.36000061035156,105.94000244140625,105.12000274658203,105.2300033569336,63.92847442626953,8008500
2011-03-23,104.7300033569336,105.91999816894531,104.44999694824219,105.4800033569336,64.08032989501953,6811800
2011-03-24,105.87000274658203,105.91999816894531,104.93000030517578,105.37999725341797,64.01957702636719,6996800
2011-03-25,105.72000122070312,107.01000213623047,105.37999725341797,106.77999877929688,64.87010192871094,8982900
2011-03-28,106.4000015258789,107.0999984741211,106.04000091552734,106.04000091552734,64.4205093383789,6023500
2011-03-29,106.04000091552734,107.4800033569336,105.5199966430664,107.37000274658203,65.228515625,6963200
2011-03-30,107.61000061035156,108.73999786376953,107.55000305175781,108.01000213623047,65.61732482910156,7907300
2011-03-31,109.30999755859375,109.6500015258789,107.3499984741211,107.48999786376953,65.30142211914062,8418500
2011-04-01,108.29000091552734,108.77999877929688,107.51000213623047,108.31999969482422,65.80565643310547,6494000
2011-04-04,108.5199966430664,108.56999969482422,107.8499984741211,108.2300033569336,65.75100708007812,4764600
2011-04-05,108.25,109.80000305175781,108.2300033569336,109.33000183105469,66.41926574707031,6541400
2011-04-06,109.83000183105469,109.94000244140625,108.44000244140625,108.66000366210938,66.01219940185547,6893000
2011-04-07,109.0199966430664,109.0999984741211,107.51000213623047,108.94000244140625,66.18234252929688,7011700
2011-04-08,109.3499984741211,109.94000244140625,109.13999938964844,109.66000366210938,66.6197280883789,6732900
2011-04-11,109.73999786376953,109.9000015258789,107.56999969482422,107.77999877929688,65.47761535644531,6599000
2011-04-12,106.47000122070312,106.69999694824219,103.4800033569336,104.18000030517578,63.29058074951172,12803700
2011-04-13,104.81999969482422,105.13999938964844,103.33999633789062,103.80999755859375,63.06578826904297,7241100
2011-04-14,103.31999969482422,105.29000091552734,103.12999725341797,104.87999725341797,63.7158088684082,7084900
2011-04-15,105.5199966430664,106.5,104.3499984741211,106.23999786376953,64.54203033447266,8869500
2011-04-18,104.94999694824219,104.98999786376953,103.04000091552734,104.5,63.484954833984375,7194800
2011-04-19,104.48999786376953,105.8499984741211,104.2699966430664,105.4000015258789,64.03173065185547,4993300
2011-04-20,107.70999908447266,108.33999633789062,107.01000213623047,107.80999755859375,65.49581146240234,6667800
2011-04-21,108.25,108.25,107.48999786376953,108.12999725341797,65.69023132324219,4915500
2011-04-25,107.37000274658203,107.77999877929688,106.68000030517578,107.41999816894531,65.25887298583984,3995200
2011-04-26,107.8499984741211,108.83000183105469,107.16000366210938,108.75,66.06690216064453,5300000
2011-04-27,109.11000061035156,109.16999816894531,107.55000305175781,108.97000122070312,66.20054626464844,5982600
2011-04-28,109.08000183105469,109.0999984741211,108.08000183105469,108.80999755859375,66.10333251953125,5941200
2011-04-29,108.4800033569336,109.5999984741211,107.77999877929688,109.44000244140625,66.48607635498047,6755500
2011-05-02,109.4800033569336,109.58000183105469,107.61000061035156,108.18000030517578,65.72062683105469,6550800
2011-05-03,107.58000183105469,107.83999633789062,105.19000244140625,106.16999816894531,64.49951171875,7955600
2011-05-04,106.0199966430664,106.0199966430664,103.69999694824219,104.68000030517578,63.594322204589844,8892900
2011-05-05,103.36000061035156,104.12000274658203,101.11000061035156,102.62000274658203,62.34282302856445,11988500
2011-05-06,103.33999633789062,104.44999694824219,102.0,102.87999725341797,62.500789642333984,9536300
2011-05-09,103.25,104.86000061035156,103.0,104.08999633789062,63.23588180541992,7117900
2011-05-10,104.31999969482422,104.94999694824219,103.25,104.36000061035156,63.39990997314453,6430500
2011-05-11,103.2699966430664,103.45999908447266,101.25,102.26000213623047,62.12413787841797,10161700
2011-05-12,101.62999725341797,103.31999969482422,100.41000366210938,102.76000213623047,62.42790222167969,10425800
2011-05-13,103.44999694824219,103.48999786376953,101.2699966430664,102.38999938964844,62.20310974121094,8968000
2011-05-16,102.02999877929688,103.29000091552734,101.41000366210938,101.6500015258789,61.75352478027344,6759400
2011-05-17,100.30999755859375,101.19000244140625,99.61000061035156,100.41000366210938,61.47193908691406,8768800
2011-05-18,100.91999816894531,103.45999908447266,100.16999816894531,102.86000061035156,62.97185134887695,8193700
2011-05-19,103.69000244140625,104.52999877929688,102.94000244140625,103.87000274658203,63.59019088745117,7452400
2011-05-20,103.55000305175781,103.80999755859375,101.7699966430664,102.56999969482422,62.794315338134766,8760900
2011-05-23,101.12999725341797,101.91000366210938,100.69999694824219,101.37000274658203,62.05966567993164,7487000
2011-05-24,101.8499984741211,103.38999938964844,101.8499984741211,102.2699966430664,62.61066818237305,6800500
2011-05-25,102.0,103.86000061035156,101.80999755859375,103.25,63.21061706542969,7949500
2011-05-26,102.98999786376953,103.80000305175781,102.0999984741211,103.36000061035156,63.27796936035156,6614300
2011-05-27,103.63999938964844,104.22000122070312,102.52999877929688,103.20999908447266,63.18614196777344,5796300
2011-05-31,104.61000061035156,105.20999908447266,103.70999908447266,104.91000366210938,64.22688293457031,8188400
2011-06-01,104.7300033569336,104.94999694824219,102.08000183105469,102.48999786376953,62.74533462524414,8196100
2011-06-02,102.3499984741211,102.58999633789062,100.36000061035156,101.12000274658203,61.90660095214844,8129200
2011-06-03,99.7300033569336,101.69000244140625,99.56999969482422,101.0,61.83314514160156,7692200
2011-06-06,100.9000015258789,101.30999755859375,99.30000305175781,99.68000030517578,61.0250244140625,6982200
2011-06-07,100.2300033569336,100.91000366210938,99.37999725341797,99.47000122070312,60.896461486816406,6835400
2011-06-08,99.51000213623047,100.83999633789062,99.5,99.94999694824219,61.19034194946289,6936200
2011-06-09,100.51000213623047,101.87000274658203,100.31999969482422,101.2300033569336,61.97397232055664,5734900
2011-06-10,100.94000244140625,101.0,98.9800033569336,99.66999816894531,61.0189094543457,9113900
2011-06-13,100.04000091552734,100.51000213623047,98.06999969482422,98.93000030517578,60.56586456298828,7999300
2011-06-14,100.0199966430664,101.29000091552734,99.88999938964844,100.5999984741211,61.58824920654297,7353400
2011-06-15,99.19999694824219,99.91000366210938,97.70999908447266,98.41000366210938,60.24748992919922,9665600
2011-06-16,98.05999755859375,99.66000366210938,97.80999755859375,99.43000030517578,60.871971130371094,7786300
2011-06-17,100.2300033569336,100.83999633789062,98.7300033569336,99.16999816894531,60.712799072265625,12029500
2011-06-20,98.87999725341797,100.19999694824219,98.6500015258789,99.91000366210938,61.16584014892578,6427200
2011-06-21,100.54000091552734,101.9800033569336,100.31999969482422,101.58999633789062,62.1943473815918,8499500
2011-06-22,101.2699966430664,102.45999908447266,101.0,101.06999969482422,61.87598419189453,6592500
2011-06-23,98.9000015258789,99.55000305175781,97.0,99.36000061035156,60.82912063598633,13058800
2011-06-24,99.54000091552734,99.73999786376953,97.80999755859375,97.9000015258789,59.93529510498047,8032400
2011-06-27,97.94000244140625,99.63999938964844,97.94000244140625,98.9000015258789,60.54751205444336,7130200
2011-06-28,99.52999877929688,100.5999984741211,99.30000305175781,100.3499984741211,61.43520736694336,6113800
2011-06-29,100.69000244140625,101.70999908447266,99.91000366210938,101.27999877929688,62.00455093383789,7637700
2011-06-30,101.79000091552734,102.94000244140625,101.27999877929688,102.83999633789062,62.9596061706543,7697700
2011-07-01,102.70999908447266,104.19000244140625,102.01000213623047,104.08999633789062,63.72486877441406,6579700
2011-07-05,104.11000061035156,105.76000213623047,104.11000061035156,105.12000274658203,64.35543823242188,7392200
2011-07-06,104.81999969482422,105.23999786376953,104.56999969482422,105.08000183105469,64.33096313476562,6196300
2011-07-07,106.08000183105469,106.91999816894531,105.80000305175781,106.58999633789062,65.25540924072266,7878100
2011-07-08,105.44999694824219,106.0,105.06999969482422,105.88999938964844,64.82685089111328,6334900
2011-07-11,104.43000030517578,104.63999938964844,103.75,104.41000366210938,63.92076873779297,6975400
2011-07-12,103.98999786376953,105.94999694824219,103.98999786376953,104.38999938964844,63.90854263305664,9158300
2011-07-13,104.73999786376953,106.61000061035156,104.72000122070312,105.08999633789062,64.33710479736328,6871100
2011-07-14,105.69999694824219,106.47000122070312,104.56999969482422,104.66999816894531,64.07990264892578,7279600
2011-07-15,105.68000030517578,106.30000305175781,105.13999938964844,106.19000244140625,65.01050567626953,10160500
2011-07-18,105.58000183105469,106.5,105.11000061035156,106.2300033569336,65.03499603271484,6951000
2011-07-19,106.48999786376953,107.80000305175781,106.48999786376953,107.4800033569336,65.80025482177734,6987600
2011-07-20,107.51000213623047,107.6500015258789,106.87999725341797,107.0999984741211,65.567626953125,5044900
2011-07-21,107.87999725341797,109.75,107.76000213623047,109.43000030517578,66.99406433105469,8319200
2011-07-22,109.38999938964844,109.66000366210938,108.81999969482422,108.97000122070312,66.71246337890625,5413700
2011-07-25,107.55000305175781,109.0,107.45999908447266,108.0999984741211,66.17982482910156,6284400
2011-07-26,107.91000366210938,108.47000122070312,107.33999633789062,107.56999969482422,65.8553695678711,4864800
2011-07-27,106.97000122070312,107.0,105.47000122070312,105.62999725341797,64.66768646240234,7412700
2011-07-28,105.1500015258789,105.8499984741211,104.43000030517578,105.02999877929688,64.30035400390625,6655300
2011-07-29,103.72000122070312,105.2300033569336,103.06999969482422,104.0199966430664,63.682010650634766,9697600
2011-08-01,106.08000183105469,106.12999725341797,103.91999816894531,105.37999725341797,64.51463317871094,9309400
2011-08-02,104.72000122070312,105.69999694824219,103.43000030517578,103.44999694824219,63.33306121826172,10396300
2011-08-03,103.52999877929688,103.73999786376953,100.87000274658203,102.76000213623047,62.91064453125,12027400
2011-08-04,100.77999877929688,100.9800033569336,96.51000213623047,96.83999633789062,59.286338806152344,20541200
2011-08-05,98.02999877929688,99.33999633789062,93.81999969482422,97.61000061035156,59.75774383544922,17596200
2011-08-08,94.27999877929688,95.79000091552734,89.75,90.25,55.25190353393555,23079600
2011-08-09,91.5999984741211,93.70999908447266,87.30000305175781,93.4000015258789,57.180355072021484,21012700
2011-08-10,92.70999908447266,93.8499984741211,89.73999786376953,90.56999969482422,55.44778060913086,18069500
2011-08-11,92.06999969482422,95.13999938964844,90.77999877929688,94.06999969482422,57.59051513671875,30717300
2011-08-12,95.63999938964844,97.05000305175781,94.91999816894531,95.86000061035156,58.6863899230957,13364100
2011-08-15,97.0,99.2300033569336,96.79000091552734,99.0999984741211,60.66994094848633,11857000
2011-08-16,97.98999786376953,99.27999877929688,97.1500015258789,98.13999938964844,60.08222579956055,9842900
2011-08-17,98.41000366210938,99.08999633789062,97.11000061035156,97.68000030517578,60.27971649169922,8594800
2011-08-18,95.13999938964844,95.37999725341797,91.75,93.23999786376953,57.539703369140625,15083800
2011-08-19,92.08999633789062,95.36000061035156,92.08000183105469,93.29000091552734,57.570560455322266,13452700
2011-08-22,96.55000305175781,96.55000305175781,92.94999694824219,93.30000305175781,57.57673645019531,10071000
2011-08-23,93.91999816894531,97.37999725341797,93.45999908447266,97.33000183105469,60.06370544433594,12301000
2011-08-24,96.83000183105469,97.76000213623047,96.06999969482422,97.58999633789062,60.22416305541992,7642500
2011-08-25,98.05000305175781,98.5199966430664,95.29000091552734,95.95999908447266,59.21827697753906,9812400
2011-08-26,94.68000030517578,97.3499984741211,93.36000061035156,96.8499984741211,59.76749038696289,9216600
2011-08-29,98.27999877929688,98.76000213623047,96.58000183105469,98.73999786376953,60.9338264465332,9724900
2011-08-30,97.97000122070312,98.9800033569336,96.73999786376953,98.4000015258789,60.72401809692383,9202500
2011-08-31,98.8499984741211,99.72000122070312,98.08000183105469,98.83999633789062,60.995548248291016,11242000
2011-09-01,99.01000213623047,100.4800033569336,98.5,98.5199966430664,60.798065185546875,10121400
2011-09-02,96.30999755859375,97.05999755859375,95.06999969482422,96.41000366210938,59.495975494384766,8976700
2011-09-06,93.58000183105469,95.80000305175781,92.75,95.61000061035156,59.00228500366211,10276800
