Date,Open,High,Low,Close,Adj Close,Volume
2011-02-11,90.33999633789062,91.94999694824219,90.05999755859375,91.80000305175781,63.34782791137695,3410000
2011-02-14,91.72000122070312,92.30000305175781,91.72000122070312,91.9000015258789,63.416847229003906,3418500
2011-02-15,91.5199966430664,92.13999938964844,91.0,92.0,63.485836029052734,2971900
2011-02-16,91.45999908447266,92.94999694824219,91.44999694824219,92.33000183105469,64.09676361083984,3906500
2011-02-17,92.13999938964844,92.95999908447266,92.0199966430664,92.7300033569336,64.37443542480469,3134200
2011-02-18,92.7300033569336,92.97000122070312,92.05000305175781,92.95999908447266,64.53409576416016,3435200
2011-02-22,92.7300033569336,93.6500015258789,91.81999969482422,92.0,63.867645263671875,5032300
2011-02-23,92.56999969482422,92.58000183105469,89.87000274658203,90.26000213623047,62.65974044799805,5360900
2011-02-24,90.43000030517578,90.7300033569336,89.2699966430664,90.02999877929688,62.50006866455078,3995700
2011-02-25,89.75,90.66999816894531,89.69000244140625,90.25,62.65280532836914,2859500
2011-02-28,91.9000015258789,92.63999938964844,91.0999984741211,92.2300033569336,64.02734375,4797400
2011-03-01,92.19000244140625,92.3499984741211,90.44000244140625,90.45999908447266,62.798583984375,4008100
2011-03-02,90.23999786376953,92.19999694824219,90.23999786376953,91.31999969482422,63.395572662353516,2809500
2011-03-03,91.8499984741211,93.4000015258789,91.8499984741211,92.80999755859375,64.42996978759766,3061100
2011-03-04,92.70999908447266,93.29000091552734,91.3499984741211,92.19000244140625,63.99955749511719,2770400
2011-03-07,92.58000183105469,93.55000305175781,92.0199966430664,92.4000015258789,64.14533996582031,3790500
2011-03-08,92.37000274658203,94.16000366210938,92.30000305175781,93.75,65.08251190185547,3623700
2011-03-09,93.5199966430664,93.73999786376953,92.58000183105469,93.16999816894531,64.67988586425781,2117900
2011-03-10,92.31999969482422,92.31999969482422,90.0,90.01000213623047,62.486175537109375,5098400
2011-03-11,89.70999908447266,92.05000305175781,89.70999908447266,91.61000061035156,63.59691619873047,3513000
2011-03-14,91.20999908447266,91.20999908447266,89.9000015258789,91.0199966430664,63.187320709228516,3549000
2011-03-15,89.05000305175781,90.08999633789062,88.05999755859375,89.5,62.13212585449219,5273500
2011-03-16,89.05999755859375,89.23999786376953,86.91000366210938,87.55000305175781,60.77843475341797,6387500
2011-03-17,88.58999633789062,88.97000122070312,88.05000305175781,88.69000244140625,61.56982421875,3581300
2011-03-18,89.72000122070312,90.0999984741211,88.52999877929688,88.9800033569336,61.771141052246094,4823200
2011-03-21,90.2699966430664,91.80000305175781,90.16999816894531,90.94999694824219,63.13871765136719,3576000
2011-03-22,90.95999908447266,91.4800033569336,90.41000366210938,90.69999694824219,62.965187072753906,2067100
2011-03-23,90.62000274658203,92.66000366210938,90.5999984741211,92.13999938964844,63.96485900878906,3978100
2011-03-24,92.61000061035156,92.9800033569336,91.88999938964844,92.58000183105469,64.27030181884766,2595800
2011-03-25,92.87000274658203,92.95999908447266,92.12999725341797,92.2699966430664,64.05509948730469,2748500
2011-03-28,92.41999816894531,92.81999969482422,92.12000274658203,92.12000274658203,63.950965881347656,2414300
2011-03-29,92.2699966430664,92.9000015258789,91.9000015258789,92.83999633789062,64.45079040527344,2221400
2011-03-30,92.83999633789062,93.16000366210938,92.33000183105469,92.47000122070312,64.19395446777344,3566500
2011-03-31,92.41000366210938,93.66999816894531,92.36000061035156,93.5,64.90898132324219,3202900
2011-04-01,93.52999877929688,94.33000183105469,92.62000274658203,93.12999725341797,64.65211486816406,3546700
2011-04-04,92.68000030517578,93.83000183105469,92.68000030517578,93.63999938964844,65.00618743896484,1956600
2011-04-05,93.51000213623047,94.0,93.0199966430664,93.38999938964844,64.83262634277344,2253400
2011-04-06,93.94000244140625,94.0999984741211,93.22000122070312,93.81999969482422,65.1311264038086,2498400
2011-04-07,93.51000213623047,93.93000030517578,92.5999984741211,93.19000244140625,64.69376373291016,3428700
2011-04-08,93.58999633789062,93.75,92.62000274658203,93.22000122070312,64.714599609375,2462700
2011-04-11,93.58999633789062,94.63999938964844,93.4000015258789,93.80000305175781,65.11726379394531,3221500
2011-04-12,93.19999694824219,93.2699966430664,92.02999877929688,92.37000274658203,64.12451934814453,3894500
2011-04-13,93.06999969482422,93.25,92.55000305175781,92.86000061035156,64.46467590332031,2834700
2011-04-14,92.43000030517578,93.22000122070312,91.75,92.94000244140625,64.52023315429688,2290200
2011-04-15,92.88999938964844,93.13999938964844,91.9800033569336,92.81999969482422,64.43690490722656,3110700
2011-04-18,91.94000244140625,91.94000244140625,90.58000183105469,91.44999694824219,63.4858283996582,3639300
2011-04-19,91.6500015258789,92.02999877929688,91.47000122070312,91.86000061035156,63.770477294921875,2435100
2011-04-20,92.97000122070312,94.41999816894531,92.93000030517578,93.76000213623047,65.08948516845703,3635400
2011-04-21,94.08999633789062,94.43000030517578,93.6500015258789,93.91999816894531,65.2005386352539,2926600
2011-04-25,93.91000366210938,94.31999969482422,93.2699966430664,94.12000274658203,65.33940887451172,2187100
2011-04-26,95.01000213623047,96.58999633789062,94.38999938964844,95.94000244140625,66.60286712646484,8004300
2011-04-27,95.66999816894531,96.54000091552734,95.37999725341797,96.47000122070312,66.97080993652344,3774200
2011-04-28,96.11000061035156,97.30000305175781,96.08999633789062,97.2300033569336,67.49835968017578,3597800
2011-04-29,96.91999816894531,97.5,96.86000061035156,97.20999908447266,67.48451232910156,3086000
2011-05-02,97.58000183105469,97.94999694824219,96.6500015258789,96.91999816894531,67.28318786621094,3025000
2011-05-03,96.93000030517578,97.5,96.58000183105469,96.83000183105469,67.220703125,2938700
2011-05-04,96.55000305175781,97.0,95.73999786376953,96.19999694824219,66.78335571289062,3226100
2011-05-05,95.61000061035156,96.27999877929688,94.4000015258789,94.91999816894531,65.89476776123047,4159700
2011-05-06,95.7300033569336,96.83000183105469,95.36000061035156,95.5999984741211,66.36683654785156,3666500
2011-05-09,95.30000305175781,96.45999908447266,95.30000305175781,95.98999786376953,66.6375732421875,2039000
2011-05-10,96.23999786376953,96.43000030517578,95.62999725341797,95.70999908447266,66.44319915771484,3285600
2011-05-11,95.7699966430664,96.0,94.44000244140625,95.5199966430664,66.3113021850586,3458300
2011-05-12,95.18000030517578,96.94000244140625,95.11000061035156,96.6500015258789,67.09574890136719,3949300
2011-05-13,96.61000061035156,97.18000030517578,95.19000244140625,96.01000213623047,66.6514663696289,2918900
2011-05-16,95.54000091552734,96.2300033569336,95.2699966430664,95.45999908447266,66.26966094970703,2605500
2011-05-17,95.27999877929688,95.45999908447266,93.13999938964844,93.86000061035156,65.1589126586914,4845500
2011-05-18,93.72000122070312,94.18000030517578,92.75,93.94000244140625,65.59883880615234,3340200
2011-05-19,94.33999633789062,95.0,93.93000030517578,94.70999908447266,66.13648986816406,2385400
2011-05-20,94.55000305175781,94.6500015258789,93.12999725341797,93.55999755859375,65.3334732055664,3486900
2011-05-23,92.29000091552734,92.87999725341797,91.76000213623047,92.48999786376953,64.58628845214844,2988900
2011-05-24,92.91999816894531,92.91999816894531,91.93000030517578,91.97000122070312,64.2231674194336,3218300
2011-05-25,91.54000091552734,93.02999877929688,91.37999725341797,92.69000244140625,64.7259521484375,2814300
2011-05-26,92.6500015258789,93.19999694824219,92.02999877929688,92.81999969482422,64.81671142578125,2669200
2011-05-27,93.45999908447266,93.98999786376953,93.0999984741211,93.47000122070312,65.27064514160156,1987200
2011-05-31,94.05000305175781,94.68000030517578,93.48999786376953,94.37999725341797,65.90608215332031,3181300
2011-06-01,94.33000183105469,94.33000183105469,91.33000183105469,91.44000244140625,63.85304641723633,3456200
2011-06-02,91.3499984741211,92.11000061035156,90.97000122070312,91.45999908447266,63.867027282714844,2745200
2011-06-03,90.19000244140625,91.2300033569336,90.19000244140625,90.69999694824219,63.3363151550293,3108300
2011-06-06,90.37999725341797,90.93000030517578,90.23999786376953,90.62000274658203,63.280452728271484,2964500
2011-06-07,90.86000061035156,91.98999786376953,90.73999786376953,90.8499984741211,63.44105529785156,3049700
2011-06-08,90.94000244140625,91.3499984741211,90.36000061035156,90.91000366210938,63.48296356201172,3469900
2011-06-09,91.36000061035156,92.43000030517578,90.98999786376953,91.95999908447266,64.21617126464844,2493300
2011-06-10,91.44000244140625,91.9000015258789,90.63999938964844,90.7300033569336,63.35726547241211,2765200
2011-06-13,91.13999938964844,91.87000274658203,90.9000015258789,91.30000305175781,63.75531005859375,2543300
2011-06-14,92.27999877929688,92.98999786376953,92.04000091552734,92.58999633789062,64.65611267089844,2839100
2011-06-15,91.69999694824219,92.08000183105469,90.58000183105469,91.02999877929688,63.5667724609375,3407700
2011-06-16,91.06999969482422,91.87999725341797,90.66000366210938,91.58000183105469,63.95085144042969,2995700
2011-06-17,92.30000305175781,92.62999725341797,91.52999877929688,91.77999877929688,64.09048461914062,3764100
2011-06-20,91.41999816894531,92.87000274658203,91.41000366210938,92.55999755859375,64.6351547241211,2026700
2011-06-21,92.80999755859375,93.79000091552734,92.33000183105469,93.43000030517578,65.24267578125,2438300
2011-06-22,93.33000183105469,93.91999816894531,92.72000122070312,92.80000305175781,64.80278778076172,2675400
2011-06-23,92.04000091552734,92.41999816894531,90.7300033569336,92.33999633789062,64.4815444946289,3804200
2011-06-24,92.33999633789062,92.52999877929688,90.68000030517578,90.88999938964844,63.468994140625,4179900
2011-06-27,91.08000183105469,92.6500015258789,90.83999633789062,92.25,64.41868591308594,2783700
2011-06-28,92.62999725341797,93.0199966430664,92.41999816894531,93.0199966430664,64.95637512207031,2730000
2011-06-29,93.41999816894531,93.63999938964844,92.68000030517578,93.11000061035156,65.01922607421875,3071700
2011-06-30,93.37999725341797,95.05999755859375,93.3499984741211,94.8499984741211,66.23429107666016,4201800
2011-07-01,94.83000183105469,96.94999694824219,94.83000183105469,96.66999816894531,67.50518798828125,4659700
2011-07-05,96.4000015258789,96.86000061035156,96.05999755859375,96.13999938964844,67.1351089477539,3064200
2011-07-06,96.12000274658203,97.5,96.0999984741211,97.23999786376953,67.9032211303711,3704100
2011-07-07,97.7300033569336,98.19000244140625,97.16999816894531,97.97000122070312,68.41301727294922,3312100
2011-07-08,97.12000274658203,97.66999816894531,96.98999786376953,97.62000274658203,68.16861724853516,3014900
2011-07-11,96.44999694824219,97.0,96.05999755859375,96.55999755859375,67.42839050292969,4510200
2011-07-12,97.11000061035156,97.22000122070312,95.80000305175781,95.87999725341797,66.95352935791016,4578100
2011-07-13,96.08999633789062,97.30000305175781,96.02999877929688,96.19000244140625,67.16999816894531,2816100
2011-07-14,94.81999969482422,95.77999877929688,94.55999755859375,94.9800033569336,66.32503509521484,5397100
2011-07-15,95.19999694824219,95.62999725341797,94.72000122070312,95.47000122070312,66.66724395751953,3924000
2011-07-18,95.0999984741211,95.12000274658203,93.70999908447266,94.5999984741211,66.0597152709961,2951400
2011-07-19,94.94000244140625,94.94000244140625,93.37999725341797,94.2699966430664,65.82928466796875,4756900
2011-07-20,94.83000183105469,94.91999816894531,94.1500015258789,94.25,65.81532287597656,2808000
2011-07-21,95.01000213623047,96.08999633789062,94.5,95.83999633789062,66.92561340332031,3540400
2011-07-22,96.08999633789062,96.37999725341797,95.11000061035156,95.37999725341797,66.60437774658203,2846200
2011-07-25,94.83999633789062,95.52999877929688,93.9000015258789,95.06999969482422,66.38790130615234,3438600
2011-07-26,91.91999816894531,92.5,89.55999755859375,89.93000030517578,62.79862976074219,11432000
2011-07-27,89.69000244140625,89.72000122070312,87.75,88.08000183105469,61.50674819946289,6658400
2011-07-28,88.19000244140625,88.72000122070312,87.41000366210938,87.56999969482422,61.15062713623047,4285900
2011-07-29,86.94000244140625,87.70999908447266,86.5999984741211,87.13999938964844,60.85035705566406,4883800
2011-08-01,87.9800033569336,88.16999816894531,85.54000091552734,86.7699966430664,60.59197235107422,5997600
2011-08-02,85.66999816894531,87.25,85.25,85.2699966430664,59.54452896118164,6406300
2011-08-03,85.55999755859375,86.44999694824219,84.81999969482422,86.18000030517578,60.17996597290039,6277000
2011-08-04,85.06999969482422,85.06999969482422,82.11000061035156,82.2300033569336,57.421661376953125,9061600
2011-08-05,83.44000244140625,84.22000122070312,81.23999786376953,82.75,57.7847900390625,8453100
2011-08-08,80.75,81.37000274658203,78.52999877929688,78.58999633789062,54.87983703613281,11496200
2011-08-09,80.2300033569336,82.86000061035156,78.05999755859375,82.69000244140625,57.74291229248047,12008400
2011-08-10,81.0,81.22000122070312,78.01000213623047,78.2300033569336,54.62845993041992,9377400
2011-08-11,78.69000244140625,82.36000061035156,78.29000091552734,81.22000122070312,56.716400146484375,7142300
2011-08-12,81.88999938964844,82.76000213623047,80.80000305175781,82.54000091552734,57.638153076171875,5718100
2011-08-15,82.66000366210938,83.66000366210938,81.97000122070312,83.30999755859375,58.17582702636719,4157200
2011-08-16,82.52999877929688,82.68000030517578,81.05000305175781,82.12999725341797,57.35186004638672,5078200
2011-08-17,82.19000244140625,83.02999877929688,80.58000183105469,80.93000030517578,56.8948860168457,5429400
2011-08-18,79.83000183105469,80.0199966430664,76.73999786376953,77.41999816894531,54.42729949951172,8546300
2011-08-19,76.6500015258789,78.81999969482422,76.5999984741211,76.87000274658203,54.04065704345703,6151600
2011-08-22,78.33999633789062,78.5199966430664,76.5,76.94999694824219,54.096885681152344,4434200
2011-08-23,77.16999816894531,79.80999755859375,76.87000274658203,79.66999816894531,56.009098052978516,5819100
2011-08-24,79.4000015258789,80.44999694824219,78.8499984741211,80.29000091552734,56.44498062133789,5176800
2011-08-25,80.44999694824219,80.6500015258789,77.79000091552734,78.19000244140625,54.96864700317383,6604500
2011-08-26,77.7300033569336,80.26000213623047,76.5,80.01000213623047,56.24810791015625,5390000
2011-08-29,81.30000305175781,82.2300033569336,80.9000015258789,82.0999984741211,57.717403411865234,3467000
2011-08-30,81.68000030517578,82.61000061035156,80.70999908447266,82.06999969482422,57.696319580078125,3734200
2011-08-31,82.69999694824219,83.37000274658203,82.19999694824219,82.9800033569336,58.3360481262207,4737700
2011-09-01,83.0199966430664,83.94999694824219,81.27999877929688,81.61000061035156,57.37295150756836,4535400
2011-09-02,80.0199966430664,80.33000183105469,78.91999816894531,79.3499984741211,55.78412628173828,4391300
2011-09-06,77.44000244140625,78.26000213623047,76.69999694824219,78.08000183105469,54.89129638671875,5271200
2011-09-07,79.36000061035156,80.63999938964844,78.66000366210938,80.56999969482422,56.64181137084961,5213800
2011-09-08,79.87999725341797,80.6500015258789,78.77999877929688,79.26000213623047,55.720848083496094,4722200
2011-09-09,78.05999755859375,78.18000030517578,76.0,76.6500015258789,53.88596725463867,7423400
2011-09-12,76.20999908447266,78.27999877929688,76.0,78.22000122070312,54.98970413208008,5848900
2011-09-13,78.27999877929688,78.79000091552734,77.19000244140625,77.80999755859375,54.701480865478516,6469100
2011-09-14,77.95999908447266,80.38999938964844,76.91000366210938,79.44000244140625,55.84739685058594,5402500
