Date,Open,High,Low,Close,Adj Close,Volume
2011-02-11,75.80000305175781,76.2300033569336,75.51000213623047,76.13999938964844,53.843910217285156,4597900
2011-02-14,76.06999969482422,76.44999694824219,75.83000183105469,76.23999786376953,53.91460037231445,4512800
2011-02-15,75.87000274658203,76.33999633789062,75.80000305175781,76.1500015258789,53.850955963134766,3823000
2011-02-16,76.27999877929688,76.33999633789062,75.76000213623047,76.0199966430664,53.759029388427734,4058200
2011-02-17,75.91000366210938,76.12999725341797,75.69999694824219,75.9800033569336,53.730751037597656,4338400
2011-02-18,76.08000183105469,76.31999969482422,75.37000274658203,76.12999725341797,53.836814880371094,5446900
2011-02-22,75.94999694824219,76.44000244140625,75.5199966430664,75.69999694824219,53.532745361328125,7034000
2011-02-23,75.97000122070312,76.44999694824219,74.58999633789062,75.19000244140625,53.17206954956055,7034000
2011-02-24,74.9800033569336,75.33000183105469,74.55000305175781,75.20999908447266,53.18621063232422,7297100
2011-02-25,74.9000015258789,75.33999633789062,74.41999816894531,74.44000244140625,53.0721549987793,6499000
2011-02-28,74.51000213623047,75.87000274658203,74.51000213623047,75.68000030517578,53.956214904785156,11324600
2011-03-01,75.70999908447266,75.91000366210938,74.70999908447266,74.88999938964844,53.39298629760742,9067200
2011-03-02,74.66000366210938,74.80000305175781,73.63999938964844,74.69000244140625,53.25038528442383,7835300
2011-03-03,75.26000213623047,76.62999725341797,75.16999816894531,76.23999786376953,54.355464935302734,7390100
2011-03-04,76.11000061035156,76.5999984741211,75.55999755859375,76.02999877929688,54.205753326416016,5416400
2011-03-07,76.37999725341797,77.23999786376953,75.94000244140625,76.29000091552734,54.39110565185547,7954100
2011-03-08,75.7300033569336,76.05000305175781,74.97000122070312,75.54000091552734,53.856407165527344,8950300
2011-03-09,75.68000030517578,76.0,75.19999694824219,75.77999877929688,54.02751922607422,5337800
2011-03-10,75.63999938964844,77.25,75.29000091552734,76.68000030517578,54.66917037963867,8157900
2011-03-11,76.36000061035156,77.04000091552734,76.0,76.7300033569336,54.704811096191406,4448900
2011-03-14,76.0999984741211,76.41000366210938,75.45999908447266,75.66999816894531,53.949092864990234,7988500
2011-03-15,74.5,75.66999816894531,74.33999633789062,75.12000274658203,53.55697250366211,6933600
2011-03-16,74.73999786376953,74.75,73.16999816894531,73.37999725341797,52.316429138183594,10583900
2011-03-17,74.12999725341797,74.19000244140625,73.12000274658203,73.4000015258789,52.330692291259766,6126100
2011-03-18,73.4800033569336,73.79000091552734,72.88999938964844,72.98999786376953,52.03838348388672,9184100
2011-03-21,73.5,74.2300033569336,73.37999725341797,73.76000213623047,52.58735656738281,5353700
2011-03-22,74.0,74.30000305175781,73.52999877929688,73.87000274658203,52.665767669677734,4498800
2011-03-23,73.75,74.6500015258789,73.66999816894531,74.52999877929688,53.13630676269531,5057900
2011-03-24,74.5999984741211,75.0,74.48999786376953,74.93000030517578,53.4214973449707,4306800
2011-03-25,75.0,75.75,74.76000213623047,75.25,53.64962387084961,4652000
2011-03-28,75.55000305175781,75.62999725341797,75.0,75.0,53.47140884399414,3081600
2011-03-29,74.87000274658203,75.44999694824219,74.87000274658203,75.37000274658203,53.735206604003906,3008700
2011-03-30,75.5,76.04000091552734,75.45999908447266,75.80999755859375,54.04889678955078,3479500
2011-03-31,75.83999633789062,76.44999694824219,75.76000213623047,76.08999633789062,54.248512268066406,4505700
2011-04-01,76.30000305175781,76.5,75.87000274658203,75.98999786376953,54.17721939086914,3889000
2011-04-04,76.30999755859375,76.5,76.13999938964844,76.38999938964844,54.46242141723633,3283100
2011-04-05,76.26000213623047,76.73999786376953,75.97000122070312,76.5999984741211,54.612152099609375,4274100
2011-04-06,76.77999877929688,76.91000366210938,76.45999908447266,76.72000122070312,54.69768524169922,5657400
2011-04-07,76.33999633789062,76.73999786376953,75.66000366210938,76.01000213623047,54.19148635864258,5414400
2011-04-08,76.25,76.37999725341797,75.77999877929688,76.04000091552734,54.21288299560547,3693100
2011-04-11,76.16000366210938,76.5,76.0,76.25,54.362586975097656,3940500
2011-04-12,75.83000183105469,76.95999908447266,75.83000183105469,76.66000366210938,54.654903411865234,4769000
2011-04-13,76.97000122070312,77.45999908447266,76.5,76.88999938964844,54.81888961791992,4862700
2011-04-14,76.72000122070312,77.22000122070312,76.44999694824219,77.06999969482422,54.94721603393555,3488700
2011-04-15,77.29000091552734,77.54000091552734,76.66000366210938,77.37999725341797,55.168216705322266,4605700
2011-04-18,76.88999938964844,77.36000061035156,76.4000015258789,77.0,54.89728927612305,4937700
2011-04-19,76.87999725341797,77.0,76.43000030517578,76.5999984741211,54.612152099609375,4810600
2011-04-20,77.18000030517578,78.41000366210938,77.16999816894531,78.4000015258789,55.895450592041016,7964800
2011-04-21,77.4000015258789,77.69000244140625,76.5,76.91000366210938,54.8331298828125,9424100
2011-04-25,77.1500015258789,77.25,76.54000091552734,77.12999725341797,54.989990234375,3831600
2011-04-26,77.19999694824219,77.33999633789062,76.55000305175781,76.94000244140625,54.85454177856445,4900000
2011-04-27,77.41000366210938,77.95999908447266,77.01000213623047,77.87000274658203,55.51758575439453,5745100
2011-04-28,78.0,78.44000244140625,77.5199966430664,78.02999877929688,55.631656646728516,3991900
2011-04-29,78.04000091552734,78.58999633789062,77.7699966430664,78.30999755859375,55.83126449584961,4500000
2011-05-02,78.4000015258789,78.93000030517578,78.3499984741211,78.63999938964844,56.066551208496094,4021700
2011-05-03,78.62999725341797,79.08999633789062,78.51000213623047,78.94000244140625,56.28044128417969,4446300
2011-05-04,78.91000366210938,79.30999755859375,78.81999969482422,79.06999969482422,56.37313461303711,5493400
2011-05-05,78.83999633789062,79.18000030517578,78.19999694824219,78.5999984741211,56.038021087646484,6407800
2011-05-06,78.83000183105469,79.37000274658203,78.6500015258789,78.69999694824219,56.10933303833008,6076200
2011-05-09,79.45999908447266,79.81999969482422,79.08000183105469,79.30999755859375,56.544219970703125,6284700
2011-05-10,79.5199966430664,79.8499984741211,79.2699966430664,79.70999908447266,56.82939529418945,4375800
2011-05-11,79.68000030517578,79.97000122070312,79.16999816894531,79.51000213623047,56.686824798583984,4304800
2011-05-12,79.30000305175781,80.70999908447266,79.11000061035156,80.66000366210938,57.506710052490234,6400000
2011-05-13,80.58999633789062,80.91000366210938,80.37999725341797,80.73999786376953,57.56374740600586,5220900
2011-05-16,80.44000244140625,81.25,80.44000244140625,81.13999938964844,57.84893798828125,6244100
2011-05-17,80.69999694824219,81.29000091552734,80.44000244140625,80.93000030517578,57.69920349121094,6471600
2011-05-18,80.9000015258789,81.5,80.7300033569336,81.5,58.1056022644043,4373100
2011-05-19,81.5999984741211,82.62999725341797,81.37000274658203,82.51000213623047,58.82567596435547,5909600
2011-05-20,82.79000091552734,82.8499984741211,81.98999786376953,82.33000183105469,58.69735336303711,4790700
2011-05-23,81.52999877929688,82.69999694824219,81.48999786376953,82.5,58.818546295166016,6550800
2011-05-24,82.6500015258789,83.08000183105469,82.41000366210938,82.63999938964844,58.918373107910156,6309900
2011-05-25,82.56999969482422,82.98999786376953,82.51000213623047,82.72000122070312,58.97540283203125,6589800
2011-05-26,82.87000274658203,82.97000122070312,82.19999694824219,82.43000030517578,58.76863098144531,7160900
2011-05-27,82.12999725341797,82.19999694824219,81.2699966430664,81.62000274658203,58.625,5443300
2011-05-31,82.12999725341797,82.25,81.27999877929688,81.54000091552734,58.567535400390625,7161400
2011-06-01,81.47000122070312,81.73999786376953,80.9800033569336,80.9800033569336,58.165279388427734,5700100
2011-06-02,80.94999694824219,81.2699966430664,80.45999908447266,80.75,58.00008773803711,4764400
2011-06-03,80.0999984741211,80.94999694824219,80.01000213623047,80.54000091552734,57.849266052246094,5752100
2011-06-06,80.5999984741211,81.47000122070312,80.43000030517578,80.69999694824219,57.96418380737305,6132800
2011-06-07,81.05000305175781,82.2300033569336,80.95999908447266,81.13999938964844,58.28022384643555,7248900
2011-06-08,80.18000030517578,81.5,80.0,81.1500015258789,58.28740310668945,7867600
2011-06-09,81.1500015258789,81.61000061035156,80.62000274658203,81.26000213623047,58.36642074584961,4540200
2011-06-10,81.20999908447266,81.37999725341797,80.27999877929688,80.36000061035156,57.719970703125,5466200
2011-06-13,80.43000030517578,81.31999969482422,80.38999938964844,80.7300033569336,57.98575210571289,4376000
2011-06-14,81.05999755859375,81.8499984741211,80.80000305175781,81.47000122070312,58.51723861694336,5246300
2011-06-15,81.22000122070312,81.88999938964844,81.11000061035156,81.23999786376953,58.352054595947266,5353600
2011-06-16,81.37999725341797,81.93000030517578,80.9000015258789,81.80999755859375,58.76145935058594,5258800
2011-06-17,82.22000122070312,82.72000122070312,81.8499984741211,82.5199966430664,59.27145004272461,7279500
2011-06-20,82.31999969482422,82.97000122070312,82.11000061035156,82.69000244140625,59.393524169921875,4792800
2011-06-21,82.7699966430664,83.06999969482422,82.48999786376953,82.80000305175781,59.47255325317383,5818300
2011-06-22,82.8499984741211,83.08999633789062,82.4800033569336,82.6500015258789,59.36481857299805,4543200
2011-06-23,82.05999755859375,82.33999633789062,81.4000015258789,82.29000091552734,59.10624313354492,6677400
2011-06-24,82.29000091552734,82.6500015258789,81.72000122070312,81.83999633789062,58.78300476074219,6467700
2011-06-27,81.51000213623047,82.5,81.51000213623047,82.31999969482422,59.127769470214844,4528800
2011-06-28,82.45999908447266,84.41000366210938,82.41999816894531,84.3499984741211,60.58586883544922,8545100
2011-06-29,84.41000366210938,84.66000366210938,84.0999984741211,84.56999969482422,60.743896484375,7181000
2011-06-30,84.69999694824219,84.91000366210938,84.23999786376953,84.31999969482422,60.564308166503906,4968000
2011-07-01,84.16000366210938,85.79000091552734,84.1500015258789,85.6500015258789,61.51961135864258,5829700
2011-07-05,85.41000366210938,85.98999786376953,85.33000183105469,85.63999938964844,61.51240921020508,5093000
2011-07-06,85.63999938964844,86.27999877929688,85.30000305175781,85.86000061035156,61.67045211791992,5810300
2011-07-07,86.0,86.29000091552734,85.66000366210938,86.05999755859375,61.81407928466797,6072300
2011-07-08,85.5999984741211,85.9000015258789,85.25,85.5999984741211,61.48370361328125,5200100
2011-07-11,85.31999969482422,85.86000061035156,85.0999984741211,85.3499984741211,61.30412292480469,5288300
2011-07-12,85.19999694824219,86.05000305175781,84.97000122070312,84.98999786376953,61.04553985595703,5498200
2011-07-13,85.25,85.76000213623047,84.80999755859375,84.95999908447266,61.024009704589844,6545200
2011-07-14,86.0199966430664,86.45999908447266,85.55999755859375,85.80999755859375,61.63453674316406,6764400
2011-07-15,85.87999725341797,86.05000305175781,84.91999816894531,85.4800033569336,61.39748764038086,5892000
2011-07-18,85.4800033569336,85.93000030517578,85.1500015258789,85.4000015258789,61.34003829956055,5408100
2011-07-19,85.69999694824219,86.26000213623047,85.55999755859375,86.20999908447266,61.92182922363281,4672200
2011-07-20,86.22000122070312,86.58000183105469,85.9000015258789,86.2699966430664,61.964908599853516,4114100
2011-07-21,86.66999816894531,87.04000091552734,86.0199966430664,86.54000091552734,62.158843994140625,6107200
2011-07-22,88.5,89.56999969482422,88.44000244140625,88.55999755859375,63.60978317260742,11408600
2011-07-25,87.95999908447266,89.0,87.77999877929688,88.12000274658203,63.293724060058594,5346000
2011-07-26,88.05999755859375,88.44999694824219,87.83000183105469,88.0199966430664,63.22190475463867,4729100
2011-07-27,87.91999816894531,88.18000030517578,87.08000183105469,87.08999633789062,62.55389404296875,6668100
2011-07-28,86.98999786376953,87.7699966430664,86.66999816894531,86.77999877929688,62.33124923706055,4864300
2011-07-29,86.1500015258789,86.8499984741211,85.81999969482422,86.4800033569336,62.11576461791992,5707000
2011-08-01,87.48999786376953,87.48999786376953,85.5999984741211,86.38999938964844,62.05112838745117,4400300
2011-08-02,86.04000091552734,86.58000183105469,85.02999877929688,85.05999755859375,61.095848083496094,5604800
2011-08-03,85.11000061035156,85.80999755859375,85.0,85.54000091552734,61.440589904785156,7635100
2011-08-04,85.38999938964844,86.45999908447266,84.25,84.27999877929688,60.53560256958008,10708800
2011-08-05,84.70999908447266,85.52999877929688,82.75,85.08000183105469,61.110198974609375,12502600
2011-08-08,83.62999725341797,84.94000244140625,82.01000213623047,82.11000061035156,58.97692108154297,14499500
2011-08-09,83.45999908447266,86.02999877929688,82.56999969482422,85.95999908447266,61.74226760864258,15364200
2011-08-10,84.93000030517578,85.45999908447266,83.61000061035156,84.08000183105469,60.39190673828125,13493400
2011-08-11,84.7300033569336,86.97000122070312,84.44000244140625,86.27999877929688,61.972110748291016,11112100
2011-08-12,86.58999633789062,86.94000244140625,85.77999877929688,86.5,62.13014602661133,6531200
2011-08-15,86.81999969482422,86.87000274658203,85.76000213623047,86.81999969482422,62.35997772216797,6470400
2011-08-16,86.44999694824219,87.19000244140625,85.68000030517578,86.66999816894531,62.25222396850586,5627300
2011-08-17,87.13999938964844,87.51000213623047,86.44000244140625,87.5,62.84841537475586,5407500
2011-08-18,86.55999755859375,87.2699966430664,84.68000030517578,85.61000061035156,61.49087905883789,11373500
2011-08-19,85.81999969482422,88.43000030517578,85.81999969482422,87.2300033569336,62.654457092285156,11686500
2011-08-22,88.20999908447266,88.88999938964844,87.33000183105469,87.76000213623047,63.0351676940918,7087900
2011-08-23,87.76000213623047,89.55999755859375,87.75,89.52999877929688,64.30648040771484,6617100
2011-08-24,89.05999755859375,90.1500015258789,88.54000091552734,90.12999725341797,64.73744201660156,8174400
2011-08-25,90.05999755859375,90.45999908447266,88.36000061035156,88.70999908447266,63.71751403808594,8671900
2011-08-26,88.6500015258789,90.48999786376953,87.83000183105469,89.93000030517578,64.59378814697266,5958600
2011-08-29,90.5999984741211,90.81999969482422,90.06999969482422,90.79000091552734,65.21150207519531,6261700
2011-08-30,90.23999786376953,91.22000122070312,90.0999984741211,90.77999877929688,65.64537811279297,6311800
2011-08-31,91.05999755859375,91.19999694824219,90.0199966430664,90.41000366210938,65.37782287597656,9168400
2011-09-01,90.2699966430664,91.08999633789062,90.02999877929688,90.06999969482422,65.1319580078125,5475400
2011-09-02,89.45999908447266,89.93000030517578,89.01000213623047,89.08999633789062,64.42330169677734,5250800
2011-09-06,87.41999816894531,88.94999694824219,87.06999969482422,88.81999969482422,64.22804260253906,7198400
2011-09-07,89.4800033569336,89.4800033569336,88.62000274658203,89.29000091552734,64.56791687011719,7065300
2011-09-08,89.16000366210938,90.0,88.61000061035156,88.61000061035156,64.07621002197266,7330000
2011-09-09,86.29000091552734,86.45999908447266,83.6500015258789,85.02999877929688,61.48739242553711,18444800
2011-09-12,84.44000244140625,86.19999694824219,84.16000366210938,86.19000244140625,62.32624053955078,8271000
2011-09-13,86.16999816894531,86.30000305175781,85.16999816894531,86.12000274658203,62.275630950927734,6598700
2011-09-14,86.30000305175781,87.79000091552734,85.44000244140625,86.75,62.73117446899414,7666600
