Date,Open,High,Low,Close,Adj Close,Volume
2013-03-07,68.28985595703125,68.9858169555664,68.11825561523438,68.80467987060547,55.504878997802734,4423573
2013-03-08,69.28136444091797,70.33960723876953,69.28136444091797,70.26333618164062,56.68157958984375,5168510
2013-03-11,69.9391860961914,70.48261260986328,69.54830932617188,70.4158706665039,56.80461883544922,3559166
2013-03-12,70.42540740966797,70.45401000976562,69.66271209716797,70.15846252441406,56.59697341918945,3134252
2013-03-13,70.29193878173828,70.56841278076172,70.11079406738281,70.50167846679688,56.873836517333984,3559795
2013-03-14,70.720947265625,70.81629180908203,69.99639129638672,70.36820220947266,56.76615905761719,4813978
2013-03-15,70.13939666748047,70.4158706665039,69.91058349609375,70.0345230102539,56.496986389160156,6262734
2013-03-18,69.32903289794922,70.80675506591797,69.16696166992188,70.44447326660156,56.82769775390625,4467523
2013-03-19,70.61608123779297,70.90209197998047,70.00592041015625,70.57794952392578,56.935367584228516,4464796
2013-03-20,70.90209197998047,71.37877655029297,70.90209197998047,71.21670532226562,57.45064163208008,3813527
2013-03-21,71.11183166503906,71.50271606445312,70.96882629394531,71.11183166503906,57.366058349609375,4288998
2013-03-22,71.35017395019531,71.72199249267578,71.19763946533203,71.68385314941406,57.82749938964844,3781745
2013-03-25,71.93173217773438,72.21774291992188,70.90209197998047,71.3692398071289,57.57370376586914,4556575
2013-03-26,71.60758209228516,72.10334014892578,71.42644500732422,71.96033477783203,58.0505485534668,3600912
2013-03-27,71.53131866455078,71.69338989257812,71.10230255126953,71.66478729248047,57.81208801269531,2953314
2013-03-28,71.64572143554688,72.00800323486328,71.50271606445312,71.83639526367188,57.9505500793457,3661225
2013-04-01,71.69338989257812,71.76966094970703,70.64468383789062,70.86396026611328,57.16608428955078,4144458
2013-04-02,71.24530792236328,71.34064483642578,70.53981018066406,70.74954986572266,57.07379913330078,3738215
2013-04-03,71.00696563720703,71.09276580810547,69.76758575439453,69.91058349609375,56.39701843261719,5101170
2013-04-04,70.08219146728516,70.33960723876953,69.92012023925781,70.31100463867188,56.720027923583984,4457243
2013-04-05,69.30043029785156,69.7485122680664,69.05255126953125,69.576904296875,56.12784194946289,4543359
2013-04-08,69.54830932617188,70.17752838134766,69.38623046875,70.12033081054688,56.56621170043945,3470533
2013-04-09,70.20613098144531,70.28240203857422,69.76758575439453,70.11079406738281,56.55850601196289,3069953
2013-04-10,70.10125732421875,70.96882629394531,69.88198852539062,70.94022369384766,57.22761154174805,4604825
2013-04-11,70.96882629394531,71.3692398071289,70.74002075195312,71.21670532226562,57.45064163208008,3333335
2013-04-12,70.91162872314453,71.05463409423828,70.34913635253906,70.78768920898438,57.104557037353516,2248656
2013-04-15,70.42540740966797,70.47307586669922,68.814208984375,68.83328247070312,55.52793884277344,3542383
2013-04-16,69.33856964111328,69.81524658203125,69.1002197265625,69.76758575439453,56.28165054321289,2594062
2013-04-17,69.34809875488281,69.34809875488281,68.08965301513672,68.53773498535156,55.28953170776367,4156521
2013-04-18,68.49960327148438,68.53773498535156,67.61296844482422,68.13732147216797,54.966495513916016,5598144
2013-04-19,70.28240203857422,70.96882629394531,69.2718276977539,70.720947265625,57.05074691772461,6884424
2013-04-22,70.82582092285156,71.39784240722656,70.58747863769531,71.11183166503906,57.366058349609375,3951668
2013-04-23,71.50271606445312,71.50271606445312,70.31100463867188,71.2739028930664,57.49679946899414,3054115
2013-04-24,71.47411346435547,71.66478729248047,71.14997100830078,71.34064483642578,57.55061340332031,3945480
2013-04-25,71.43598175048828,71.54084777832031,70.95929718017578,71.05463409423828,57.31991958618164,5486435
2013-04-26,71.06416320800781,71.19763946533203,70.24427032470703,70.45401000976562,56.83539962768555,3493714
2013-04-29,70.56841278076172,70.65421295166016,70.02499389648438,70.35867309570312,56.75846862792969,3147258
2013-04-30,70.52074432373047,70.5302734375,69.59597778320312,70.11079406738281,56.55850601196289,3060828
2013-05-01,69.78665161132812,69.96778869628906,69.09069061279297,69.14789581298828,55.781742095947266,3326307
2013-05-02,69.43389892578125,70.67328643798828,69.41483306884766,70.52074432373047,56.889225006103516,3283721
2013-05-03,71.22623443603516,72.17007446289062,71.22623443603516,71.73152160644531,57.865962982177734,3372250
2013-05-06,71.76966094970703,72.61815643310547,71.74105834960938,72.53235626220703,58.511993408203125,3784786
2013-05-07,72.64675903320312,73.45712280273438,72.58002471923828,73.31411743164062,59.14263916015625,3064289
2013-05-08,73.12344360351562,73.93380737304688,73.00904083251953,73.86707305908203,59.58870315551758,3166034
2013-05-09,73.82893371582031,74.37236022949219,73.73359680175781,74.15308380126953,59.819419860839844,4241902
2013-05-10,74.12448120117188,74.43909454345703,73.62873077392578,74.11494445800781,59.78868103027344,2424873
2013-05-13,74.06727600097656,74.38188934326172,73.85753631591797,74.2293472290039,59.88093948364258,2090585
2013-05-14,74.21028137207031,75.46873474121094,74.21028137207031,75.46873474121094,60.88078308105469,3196872
2013-05-15,75.20178985595703,76.16468811035156,74.86811065673828,76.16468811035156,61.44219207763672,3483434
2013-05-16,75.59266662597656,75.59266662597656,74.88717651367188,75.05878448486328,60.862403869628906,3634477
2013-05-17,75.53546905517578,77.07038879394531,75.36386108398438,76.98458862304688,62.42396926879883,4263195
2013-05-20,76.57463836669922,77.45173645019531,76.48883819580078,76.77484893798828,62.25390625,2652067
2013-05-21,76.74624633789062,77.09899139404297,76.18376159667969,76.41256713867188,61.960174560546875,3333859
2013-05-22,76.42210388183594,77.07038879394531,75.61174011230469,75.87867736816406,61.52723693847656,4336514
2013-05-23,75.03018188476562,75.89775085449219,74.88717651367188,75.54499816894531,61.25666809082031,4116347
2013-05-24,75.32572937011719,75.71660614013672,74.83950805664062,75.59266662597656,61.29531478881836,2541407
2013-05-28,76.53650665283203,77.10852813720703,76.03121948242188,76.05028533935547,61.6663818359375,3476721
2013-05-29,75.48780059814453,75.96448516845703,74.87763977050781,75.12551879882812,60.9165153503418,3446617
2013-05-30,75.32572937011719,76.12655639648438,75.03018188476562,75.73567199707031,61.411285400390625,2919225
2013-05-31,75.51640319824219,76.40303039550781,74.80137634277344,74.80137634277344,60.6536865234375,3444205
2013-06-03,74.88717651367188,75.49732971191406,74.38188934326172,75.17318725585938,60.9552001953125,2938630
2013-06-04,75.03018188476562,75.53546905517578,73.77173614501953,74.11494445800781,60.09710693359375,3624408
2013-06-05,73.87660217285156,73.96240997314453,72.94229888916016,73.12344360351562,59.293121337890625,2843389
2013-06-06,73.18064880371094,74.0386734008789,72.74209594726562,74.0386734008789,60.035240173339844,3002299
2013-06-07,74.73463439941406,75.52593231201172,74.24842071533203,75.39246368408203,61.13298416137695,3415045
2013-06-10,75.54499816894531,75.61174011230469,74.63929748535156,75.01111602783203,60.823760986328125,2466095
2013-06-11,74.28655242919922,75.22085571289062,74.05774688720703,74.51536560058594,60.42176818847656,1646371
2013-06-12,75.08738708496094,75.25898742675781,73.6573257446289,73.71453094482422,59.77242660522461,2210476
2013-06-13,73.73359680175781,74.84904479980469,73.58106231689453,74.65836334228516,60.5377197265625,2505010
2013-06-14,74.51536560058594,74.98251342773438,74.2293472290039,74.53443145751953,60.4372444152832,2765874
2013-06-17,75.15412139892578,76.24095916748047,75.04924774169922,75.99308776855469,61.61998748779297,3971702
2013-06-18,76.14562225341797,77.3087387084961,75.99308776855469,77.07992553710938,62.50129699707031,3380851
2013-06-19,77.06085968017578,77.15619659423828,75.96448516845703,75.96448516845703,61.59682846069336,3206417
2013-06-20,75.32572937011719,75.59266662597656,73.87660217285156,74.04821014404297,60.04294967651367,3564515
2013-06-21,74.65836334228516,74.83950805664062,73.68592834472656,74.60116577148438,60.49136734008789,4623286
2013-06-24,73.87660217285156,73.92427062988281,72.59909057617188,73.07577514648438,59.25446701049805,3756571
2013-06-25,73.8479995727539,74.35328674316406,73.57152557373047,74.02914428710938,60.02751159667969,2542980
2013-06-26,74.83950805664062,76.13609313964844,74.78230285644531,76.03121948242188,61.650943756103516,3811953
2013-06-27,76.41256713867188,77.22293090820312,76.41256713867188,76.46023559570312,61.998802185058594,3515950
2013-06-28,76.26956176757812,76.46023559570312,75.60220336914062,75.64033508300781,61.333988189697266,3645281
2013-07-01,76.13609313964844,77.3087387084961,76.13609313964844,76.57463836669922,62.09157180786133,2251593
2013-07-02,75.54499816894531,76.11701965332031,74.01007843017578,74.24842071533203,60.20534133911133,9422055
2013-07-03,73.7526626586914,75.28759002685547,73.71453094482422,74.84904479980469,60.692359924316406,2707974
2013-07-05,75.35432434082031,76.34583282470703,75.35432434082031,76.32676696777344,61.89057159423828,2203867
2013-07-08,76.72718048095703,77.26106262207031,76.31723022460938,76.90831756591797,62.362125396728516,4048063
2013-07-09,77.52800750732422,77.84262084960938,77.35639953613281,77.5947494506836,62.91873550415039,3071946
2013-07-10,77.46127319335938,77.93795776367188,77.15619659423828,77.42314147949219,62.779571533203125,2552525
2013-07-11,78.33837127685547,78.81505584716797,78.15723419189453,78.71971893310547,63.830936431884766,2610950
2013-07-12,78.71018981933594,78.89132690429688,78.05236053466797,78.52904510498047,63.67630386352539,2806782
2013-07-15,78.65298461914062,78.82459259033203,77.89982604980469,78.46231079101562,63.622222900390625,3551928
2013-07-16,78.50997924804688,78.78645324707031,78.04283142089844,78.20490264892578,63.413475036621094,1982967
2013-07-17,78.52904510498047,79.08200073242188,78.39557647705078,78.59578704833984,63.730445861816406,2359211
2013-07-18,78.59578704833984,79.4061508178711,78.18583679199219,79.10106658935547,64.14015197753906,3903104
2013-07-19,80.44532012939453,80.89340209960938,79.03433227539062,79.67308807373047,64.6039810180664,3338475
2013-07-22,79.17733764648438,79.4061508178711,78.89132690429688,79.16780853271484,64.19428253173828,2719932
2013-07-23,79.54915618896484,79.6921615600586,79.06293487548828,79.38707733154297,64.3720703125,2126877
2013-07-24,79.52055358886719,79.6921615600586,78.97713470458984,79.13920593261719,64.17108917236328,2088907
2013-07-25,78.9294662475586,79.12966918945312,78.71018981933594,78.98666381835938,64.04737854003906,2699163
2013-07-26,78.70065307617188,79.08200073242188,78.46231079101562,79.01526641845703,64.07056427001953,2658151
2013-07-29,78.77692413330078,79.24407196044922,78.63391876220703,78.90086364746094,63.97779846191406,2376623
2013-07-30,79.35848236083984,79.83516693115234,78.88179779052734,79.12966918945312,64.16334533691406,2558085
2013-07-31,79.41567993164062,79.89236450195312,79.06293487548828,79.11060333251953,64.14787292480469,3165929
2013-08-01,79.89236450195312,80.75993347167969,79.73029327392578,80.61692810058594,65.36930847167969,2348093
2013-08-02,80.46438598632812,80.82666778564453,80.13070678710938,80.73133087158203,65.46208953857422,2509520
2013-08-05,80.34998321533203,80.75993347167969,80.09257507324219,80.58832550048828,65.34612274169922,1577562
2013-08-06,80.52159118652344,80.75039672851562,79.99723815917969,80.23558044433594,65.06010437011719,2175757
2013-08-07,80.0735092163086,80.08303833007812,79.45381927490234,79.74935913085938,64.66584777832031,2557665
2013-08-08,80.17837524414062,80.4548568725586,79.60635375976562,79.61589050292969,64.55760192871094,2211524
2013-08-09,79.63495635986328,79.7874984741211,79.23454284667969,79.43474578857422,64.41070556640625,2375784
2013-08-12,79.09153747558594,79.65402221679688,78.76738739013672,79.53961944580078,64.49576568603516,2218657
2013-08-13,79.58728790283203,80.02584075927734,79.28221130371094,79.7874984741211,64.69674682617188,1524488
2013-08-14,79.8828353881836,80.00676727294922,79.33940887451172,79.46334838867188,64.43391418457031,1807799
2013-08-15,78.74832153320312,78.84365844726562,77.96656036376953,78.18583679199219,63.39802932739258,2407566
2013-08-16,77.84262084960938,78.31930541992188,77.71868133544922,78.13816833496094,63.67771530151367,3752585
2013-08-19,77.88075256347656,78.18583679199219,77.60427856445312,77.66148376464844,63.28923416137695,2425397
2013-08-20,77.6900863647461,78.3574447631836,77.60427856445312,77.90935516357422,63.49126052856445,1851328
2013-08-21,77.79495239257812,77.88075256347656,76.76531219482422,76.82251739501953,62.60555648803711,3046143
2013-08-22,76.81298065185547,77.29920196533203,76.63184356689453,77.00365447998047,62.753173828125,2765979
2013-08-23,77.06085968017578,77.77588653564453,76.66044616699219,77.60427856445312,63.24263381958008,1893914
2013-08-26,77.70915222167969,77.86168670654297,77.17526245117188,77.27059936523438,62.97072982788086,2147646
2013-08-27,76.43163299560547,76.74624633789062,75.40199279785156,75.55453491210938,61.57221984863281,3191837
2013-08-28,75.54499816894531,76.02168273925781,75.20178985595703,75.74520874023438,61.72762680053711,3195928
2013-08-29,75.55453491210938,76.73670959472656,75.40199279785156,76.32676696777344,62.201534271240234,1901781
2013-08-30,76.61277770996094,76.61277770996094,75.56407165527344,75.85961151123047,61.82084655761719,2064572
2013-09-03,76.68904876708984,77.25153350830078,76.56510925292969,77.20386505126953,62.91632843017578,4224910
2013-09-04,76.65090942382812,77.3087387084961,76.48883819580078,77.18479919433594,62.90077590942383,3501580
2013-09-05,77.12759399414062,78.09049987792969,76.92738342285156,77.5947494506836,63.23487854003906,1904613
2013-09-06,77.75682067871094,78.39557647705078,76.50790405273438,77.85215759277344,63.44464874267578,2160862
2013-09-09,78.02376556396484,78.87226104736328,77.95702362060547,78.58625030517578,64.04288482666016,2381133
2013-09-10,79.11060333251953,80.34998321533203,78.93899536132812,80.20697784423828,65.36368560791016,2478263
2013-09-11,80.27371215820312,80.46438598632812,79.74935913085938,80.11164093017578,65.28598022460938,2635599
2013-09-12,80.15930938720703,80.48345184326172,79.86376190185547,79.87329864501953,65.09173583984375,2114710
2013-09-13,80.10210418701172,80.1688461303711,79.43474578857422,80.13070678710938,65.30152130126953,1739934
2013-09-16,81.14128112792969,81.35102081298828,80.50252532958984,81.13174438476562,66.11732482910156,2239635
2013-09-17,81.16988372802734,81.67516326904297,81.04594421386719,81.46542358398438,66.38923645019531,2083662
2013-09-18,81.43682861328125,82.82874298095703,80.94107055664062,82.60946655273438,67.3215560913086,2387846
2013-09-19,82.86688232421875,83.46749877929688,82.6285400390625,82.7429428100586,67.4303207397461,2397077
2013-09-20,82.57133483886719,82.66667175292969,81.49402618408203,81.49402618408203,66.41253662109375,3629967
2013-09-23,81.23661804199219,81.49402618408203,80.06397247314453,80.20697784423828,65.36368560791016,3426688
